time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
26.54000000000135,-0.02754167467355728,0.11831825226545334,1.0797587633132935,0.023627629829224915,-0.06237333993488285,0.0518145110933141,0.005674712484892629,0.0008832730331436174,1.017692506268353e-05,-0.01268384512513876,-0.001640193397179246,-1.8893391825258532e-05,-0.012683870034030924,-0.001640059774208481,-2.8200674614934757e-05
26.55000000000135,-0.02754167467355728,0.11831825226545334,1.0797587633132935,0.023627629829224915,-0.06237333993488285,0.0518145110933141,0.005674712484892629,0.0008832730331436174,1.017692506268353e-05,-0.01268384512513876,-0.001640193397179246,-1.8893391825258532e-05,-0.012683870034030924,-0.001640059774208481,-2.8200674614934757e-05
26.560000000001352,-0.02754167467355728,0.11831825226545334,1.0797587633132935,0.023627629829224915,-0.06237333993488285,0.0518145110933141,0.005674712484892629,0.0008832730331436174,1.017692506268353e-05,-0.01268384512513876,-0.001640193397179246,-1.8893391825258532e-05,-0.012683870034030924,-0.001640059774208481,-2.8200674614934757e-05
26.570000000001354,-0.027526825666427612,0.1196802631020546,1.0789183378219604,0.0237009229020013,-0.06191184547009546,0.0500664723040117,0.004975219373407755,0.0008189060267557094,4.291969586034107e-05,-0.016852708533406258,-0.0001881021307781337,0.0012604354415088892,-0.016851677134140465,-0.0001943707197119726,0.0012594844186880907
26.580000000001355,-0.027526825666427612,0.1196802631020546,1.0789183378219604,0.0237009229020013,-0.06191184547009546,0.0500664723040117,0.004975219373407755,0.0008189060267557094,4.291969586034107e-05,-0.016852708533406258,-0.0001881021307781337,0.0012604354415088892,-0.016851677134140465,-0.0001943707197119726,0.0012594844186880907
26.590000000001357,-0.027526825666427612,0.1196802631020546,1.0789183378219604,0.0237009229020013,-0.06191184547009546,0.0500664723040117,0.004975219373407755,0.0008189060267557094,4.291969586034107e-05,-0.016852708533406258,-0.0001881021307781337,0.0012604354415088892,-0.016851677134140465,-0.0001943707197119726,0.0012594844186880907
26.60000000000136,-0.02743503823876381,0.12070927768945694,1.0782681703567505,0.02344071000481613,-0.061246999326225994,0.0479973587133164,0.004139498035615939,0.0007282458272202118,3.1937378856820064e-05,-0.02030746452510357,-0.003705001901835203,0.000520805711857975,-0.020307096422665285,-0.0037071260265184535,0.0005054645794863124
26.61000000000136,-0.02743503823876381,0.12070927768945694,1.0782681703567505,0.02344071000481613,-0.061246999326225994,0.0479973587133164,0.004139498035615939,0.0007282458272202118,3.1937378856820064e-05,-0.02030746452510357,-0.003705001901835203,0.000520805711857975,-0.020307096422665285,-0.0037071260265184535,0.0005054645794863124
26.62000000000136,-0.02743503823876381,0.12070927768945694,1.0782681703567505,0.02344071000481613,-0.061246999326225994,0.0479973587133164,0.004139498035615939,0.0007282458272202118,3.1937378856820064e-05,-0.02030746452510357,-0.003705001901835203,0.000520805711857975,-0.020307096422665285,-0.0037071260265184535,0.0005054645794863124
26.630000000001363,-0.02743503823876381,0.12070927768945694,1.0782681703567505,0.02344071000481613,-0.061246999326225994,0.0479973587133164,0.004139498035615939,0.0007282458272202118,3.1937378856820064e-05,-0.02030746452510357,-0.003705001901835203,0.000520805711857975,-0.020307096422665285,-0.0037071260265184535,0.0005054645794863124
26.640000000001365,-0.027270188555121422,0.12142878770828247,1.0778017044067383,0.023467230432321018,-0.06130554786174249,0.04638266298634171,0.0038543922719740413,0.0006485071744453917,3.5894577884647306e-05,-0.013141612522304058,-0.006830955855548382,0.00033914169762283645,-0.01314140966270737,-0.006832212296012334,0.0003128101259344411
26.650000000001366,-0.027270188555121422,0.12142878770828247,1.0778017044067383,0.023467230432321018,-0.06130554786174249,0.04638266298634171,0.0038543922719740413,0.0006485071744453917,3.5894577884647306e-05,-0.013141612522304058,-0.006830955855548382,0.00033914169762283645,-0.01314140966270737,-0.006832212296012334,0.0003128101259344411
26.660000000001368,-0.027270188555121422,0.12142878770828247,1.0778017044067383,0.023467230432321018,-0.06130554786174249,0.04638266298634171,0.0038543922719740413,0.0006485071744453917,3.5894577884647306e-05,-0.013141612522304058,-0.006830955855548382,0.00033914169762283645,-0.01314140966270737,-0.006832212296012334,0.0003128101259344411
26.67000000000137,-0.027047425508499146,0.12186770886182785,1.07735013961792,0.022835503343649415,-0.06063546360825611,0.04566264211147037,0.0033371883979590807,0.0003606548184364656,4.207434617121166e-05,-0.00983464252203703,-0.0068734874948859215,-0.002631758339703082,-0.009835599945848556,-0.006864666563407288,-0.0026546819377937163
26.68000000000137,-0.027047425508499146,0.12186770886182785,1.07735013961792,0.022835503343649415,-0.06063546360825611,0.04566264211147037,0.0033371883979590807,0.0003606548184364656,4.207434617121166e-05,-0.00983464252203703,-0.0068734874948859215,-0.002631758339703082,-0.009835599945848556,-0.006864666563407288,-0.0026546819377937163
26.690000000001373,-0.027047425508499146,0.12186770886182785,1.07735013961792,0.022835503343649415,-0.06063546360825611,0.04566264211147037,0.0033371883979590807,0.0003606548184364656,4.207434617121166e-05,-0.00983464252203703,-0.0068734874948859215,-0.002631758339703082,-0.009835599945848556,-0.006864666563407288,-0.0026546819377937163
26.700000000001374,-0.02668054774403572,0.12208975106477737,1.0770334005355835,0.022719304013863052,-0.059593234636131004,0.045499217987489966,0.003258955791861848,0.00027723915104741024,1.1747125347151334e-05,0.005355699919164181,0.0012059884611517189,-0.001110638026148081,0.005355393098068835,0.001209601570701524,-0.0011067019146331983
26.710000000001376,-0.02668054774403572,0.12208975106477737,1.0770334005355835,0.022719304013863052,-0.059593234636131004,0.045499217987489966,0.003258955791861848,0.00027723915104741024,1.1747125347151334e-05,0.005355699919164181,0.0012059884611517189,-0.001110638026148081,0.005355393098068835,0.001209601570701524,-0.0011067019146331983
26.720000000001377,-0.02668054774403572,0.12208975106477737,1.0770334005355835,0.022719304013863052,-0.059593234636131004,0.045499217987489966,0.003258955791861848,0.00027723915104741024,1.1747125347151334e-05,0.005355699919164181,0.0012059884611517189,-0.001110638026148081,0.005355393098068835,0.001209601570701524,-0.0011067019146331983
26.73000000000138,-0.02668054774403572,0.12208975106477737,1.0770334005355835,0.022719304013863052,-0.059593234636131004,0.045499217987489966,0.003258955791861848,0.00027723915104741024,1.1747125347151334e-05,0.005355699919164181,0.0012059884611517189,-0.001110638026148081,0.005355393098068835,0.001209601570701524,-0.0011067019146331983
26.74000000000138,-0.026339568197727203,0.12201911956071854,1.0770410299301147,0.02242309179250192,-0.05963303335172896,0.04644587003484481,0.0033517604168120576,0.0002759845901634813,1.7152692353810782e-05,0.004083328880369663,-0.0009674315806478259,0.0023932638578116894,0.004083988485715569,-0.0009754477784916432,0.0023900079127185695
26.750000000001382,-0.026339568197727203,0.12201911956071854,1.0770410299301147,0.02242309179250192,-0.05963303335172896,0.04644587003484481,0.0033517604168120576,0.0002759845901634813,1.7152692353810782e-05,0.004083328880369663,-0.0009674315806478259,0.0023932638578116894,0.004083988485715569,-0.0009754477784916432,0.0023900079127185695
26.760000000001384,-0.026339568197727203,0.12201911956071854,1.0770410299301147,0.02242309179250192,-0.05963303335172896,0.04644587003484481,0.0033517604168120576,0.0002759845901634813,1.7152692353810782e-05,0.004083328880369663,-0.0009674315806478259,0.0023932638578116894,0.004083988485715569,-0.0009754477784916432,0.0023900079127185695
26.770000000001385,-0.025952281430363655,0.12173287570476532,1.0772314071655273,0.022299677513290154,-0.059747278927425464,0.047785770134130066,0.00356281395128707,0.0003993048017569642,-4.092982860611905e-05,0.008011632598936558,0.004509349353611469,-8.063518907874878e-05,0.00801160681632786,0.004509608021174574,-6.45687436506801e-05
26.780000000001387,-0.025952281430363655,0.12173287570476532,1.0772314071655273,0.022299677513290154,-0.059747278927425464,0.047785770134130066,0.00356281395128707,0.0003993048017569642,-4.092982860611905e-05,0.008011632598936558,0.004509349353611469,-8.063518907874878e-05,0.00801160681632786,0.004509608021174574,-6.45687436506801e-05
26.79000000000139,-0.025952281430363655,0.12173287570476532,1.0772314071655273,0.022299677513290154,-0.059747278927425464,0.047785770134130066,0.00356281395128707,0.0003993048017569642,-4.092982860611905e-05,0.008011632598936558,0.004509349353611469,-8.063518907874878e-05,0.00801160681632786,0.004509608021174574,-6.45687436506801e-05
26.80000000000139,-0.025528401136398315,0.12124108523130417,1.077610731124878,0.021829627897741347,-0.06035730285697246,0.04860211310756218,0.004177657787135663,0.00044759929770437924,-8.942808301422977e-05,0.014399007894098759,-0.002276468323543668,0.00035485101398080614,0.014399162466993971,-0.002277930899961085,0.0003453376740469914
26.81000000000139,-0.025528401136398315,0.12124108523130417,1.077610731124878,0.021829627897741347,-0.06035730285697246,0.04860211310756218,0.004177657787135663,0.00044759929770437924,-8.942808301422977e-05,0.014399007894098759,-0.002276468323543668,0.00035485101398080614,0.014399162466993971,-0.002277930899961085,0.0003453376740469914
26.820000000001393,-0.025528401136398315,0.12124108523130417,1.077610731124878,0.021829627897741347,-0.06035730285697246,0.04860211310756218,0.004177657787135663,0.00044759929770437924,-8.942808301422977e-05,0.014399007894098759,-0.002276468323543668,0.00035485101398080614,0.014399162466993971,-0.002277930899961085,0.0003453376740469914
26.830000000001395,-0.025528401136398315,0.12124108523130417,1.077610731124878,0.021829627897741347,-0.06035730285697246,0.04860211310756218,0.004177657787135663,0.00044759929770437924,-8.942808301422977e-05,0.014399007894098759,-0.002276468323543668,0.00035485101398080614,0.014399162466993971,-0.002277930899961085,0.0003453376740469914
26.840000000001396,-0.02508494071662426,0.12054507434368134,1.0780770778656006,0.02088277171325307,-0.06125748861125564,0.05009797220852206,0.004492867486509148,0.0004336661012336239,-7.590184354957892e-05,0.015897128731012344,-0.0005079162074252962,0.0008417810313403607,0.015897492789625878,-0.0005116930789742631,0.0008394906217214403
26.850000000001398,-0.02508494071662426,0.12054507434368134,1.0780770778656006,0.02088277171325307,-0.06125748861125564,0.05009797220852206,0.004492867486509148,0.0004336661012336239,-7.590184354957892e-05,0.015897128731012344,-0.0005079162074252962,0.0008417810313403607,0.015897492789625878,-0.0005116930789742631,0.0008394906217214403
26.8600000000014,-0.02508494071662426,0.12054507434368134,1.0780770778656006,0.02088277171325307,-0.06125748861125564,0.05009797220852206,0.004492867486509148,0.0004336661012336239,-7.590184354957892e-05,0.015897128731012344,-0.0005079162074252962,0.0008417810313403607,0.015897492789625878,-0.0005116930789742631,0.0008394906217214403
26.8700000000014,-0.02462206967175007,0.1196824163198471,1.0786749124526978,0.020644110505843,-0.06131514633705452,0.05120477595648316,0.004833207059205519,0.00037906772526057357,-3.406592839465088e-05,0.005559442099183798,0.00024199433391913774,0.00032818620093166823,0.005559566945892581,0.0002404053217565324,0.0003293519955742902
26.880000000001402,-0.02462206967175007,0.1196824163198471,1.0786749124526978,0.020644110505843,-0.06131514633705452,0.05120477595648316,0.004833207059205519,0.00037906772526057357,-3.406592839465088e-05,0.005559442099183798,0.00024199433391913774,0.00032818620093166823,0.005559566945892581,0.0002404053217565324,0.0003293519955742902
26.890000000001404,-0.02462206967175007,0.1196824163198471,1.0786749124526978,0.020644110505843,-0.06131514633705452,0.05120477595648316,0.004833207059205519,0.00037906772526057357,-3.406592839465088e-05,0.005559442099183798,0.00024199433391913774,0.00032818620093166823,0.005559566945892581,0.0002404053217565324,0.0003293519955742902
26.900000000001405,-0.024012604728341103,0.11838433891534805,1.0795799493789673,0.02030263004099104,-0.062331375758478545,0.05306111749243504,0.0051539652338921825,0.00033336080340775915,-3.572451849136442e-05,0.005923582706600428,-0.0008657860453240572,0.0010455739684402943,0.005923929767835677,-0.0008711633742825033,0.0010410979279194058
26.910000000001407,-0.024012604728341103,0.11838433891534805,1.0795799493789673,0.02030263004099104,-0.062331375758478545,0.05306111749243504,0.0051539652338921825,0.00033336080340775915,-3.572451849136442e-05,0.005923582706600428,-0.0008657860453240572,0.0010455739684402943,0.005923929767835677,-0.0008711633742825033,0.0010410979279194058
26.92000000000141,-0.024012604728341103,0.11838433891534805,1.0795799493789673,0.02030263004099104,-0.062331375758478545,0.05306111749243504,0.0051539652338921825,0.00033336080340775915,-3.572451849136442e-05,0.005923582706600428,-0.0008657860453240572,0.0010455739684402943,0.005923929767835677,-0.0008711633742825033,0.0010410979279194058
26.93000000000141,-0.024012604728341103,0.11838433891534805,1.0795799493789673,0.02030263004099104,-0.062331375758478545,0.05306111749243504,0.0051539652338921825,0.00033336080340775915,-3.572451849136442e-05,0.005923582706600428,-0.0008657860453240572,0.0010455739684402943,0.005923929767835677,-0.0008711633742825033,0.0010410979279194058
26.94000000000141,-0.02397981658577919,0.11918308585882187,1.0790399312973022,0.019673841253349738,-0.06214271167224114,0.05270652160466839,0.005256409673135901,0.0002811441343007953,-6.062711846679068e-05,0.004841186571866274,-0.0034290528856217866,-0.0023226179182529445,0.004840528523004975,-0.0034167969385628686,-0.002340610347801713
26.950000000001413,-0.02397981658577919,0.11918308585882187,1.0790399312973022,0.019673841253349738,-0.06214271167224114,0.05270652160466839,0.005256409673135901,0.0002811441343007953,-6.062711846679068e-05,0.004841186571866274,-0.0034290528856217866,-0.0023226179182529445,0.004840528523004975,-0.0034167969385628686,-0.002340610347801713
26.960000000001415,-0.02397981658577919,0.11918308585882187,1.0790399312973022,0.019673841253349738,-0.06214271167224114,0.05270652160466839,0.005256409673135901,0.0002811441343007953,-6.062711846679068e-05,0.004841186571866274,-0.0034290528856217866,-0.0023226179182529445,0.004840528523004975,-0.0034167969385628686,-0.002340610347801713
26.970000000001416,-0.024042170494794846,0.12032090127468109,1.0782833099365234,0.019422581730182624,-0.061867192332054316,0.05148764132367208,0.005180312779795456,0.00018622304707709015,-8.886927368872357e-05,-0.005285170860588551,-0.0018084570765495298,0.001613426022231579,-0.005284872152105695,-0.0018167908251118087,0.0016040360700284764
26.980000000001418,-0.024042170494794846,0.12032090127468109,1.0782833099365234,0.019422581730182624,-0.061867192332054316,0.05148764132367208,0.005180312779795456,0.00018622304707709015,-8.886927368872357e-05,-0.005285170860588551,-0.0018084570765495298,0.001613426022231579,-0.005284872152105695,-0.0018167908251118087,0.0016040360700284764
26.99000000000142,-0.024042170494794846,0.12032090127468109,1.0782833099365234,0.019422581730182624,-0.061867192332054316,0.05148764132367208,0.005180312779795456,0.00018622304707709015,-8.886927368872357e-05,-0.005285170860588551,-0.0018084570765495298,0.001613426022231579,-0.005284872152105695,-0.0018167908251118087,0.0016040360700284764
27.00000000000142,-0.024027884006500244,0.121125228703022,1.0776649713516235,0.019447258704634825,-0.06219397645515311,0.049872353011839156,0.004718626839490303,-8.950596555069253e-06,-7.740294770594523e-05,-0.006800576578825712,-0.004936671815812588,0.0016457012388855225,-0.006800591100172351,-0.004944382278550115,0.0016223886921690953
27.010000000001423,-0.024027884006500244,0.121125228703022,1.0776649713516235,0.019447258704634825,-0.06219397645515311,0.049872353011839156,0.004718626839490303,-8.950596555069253e-06,-7.740294770594523e-05,-0.006800576578825712,-0.004936671815812588,0.0016457012388855225,-0.006800591100172351,-0.004944382278550115,0.0016223886921690953
27.020000000001424,-0.024027884006500244,0.121125228703022,1.0776649713516235,0.019447258704634825,-0.06219397645515311,0.049872353011839156,0.004718626839490303,-8.950596555069253e-06,-7.740294770594523e-05,-0.006800576578825712,-0.004936671815812588,0.0016457012388855225,-0.006800591100172351,-0.004944382278550115,0.0016223886921690953
27.030000000001426,-0.024027884006500244,0.121125228703022,1.0776649713516235,0.019447258704634825,-0.06219397645515311,0.049872353011839156,0.004718626839490303,-8.950596555069253e-06,-7.740294770594523e-05,-0.006800576578825712,-0.004936671815812588,0.0016457012388855225,-0.006800591100172351,-0.004944382278550115,0.0016223886921690953
27.040000000001427,-0.023931870236992836,0.12169837206602097,1.0771206617355347,0.018528571361900417,-0.06214283903248363,0.04834047677958818,0.004570825462742927,-6.592319716729943e-05,-9.447555299381912e-05,-0.008146851323544979,-0.002814784413203597,-0.0009283993276767429,-0.008146789272974764,-0.002810511472879749,-0.0009412554749408492
27.05000000000143,-0.023931870236992836,0.12169837206602097,1.0771206617355347,0.018528571361900417,-0.06214283903248363,0.04834047677958818,0.004570825462742927,-6.592319716729943e-05,-9.447555299381912e-05,-0.008146851323544979,-0.002814784413203597,-0.0009283993276767429,-0.008146789272974764,-0.002810511472879749,-0.0009412554749408492
27.06000000000143,-0.023931870236992836,0.12169837206602097,1.0771206617355347,0.018528571361900417,-0.06214283903248363,0.04834047677958818,0.004570825462742927,-6.592319716729943e-05,-9.447555299381912e-05,-0.008146851323544979,-0.002814784413203597,-0.0009283993276767429,-0.008146789272974764,-0.002810511472879749,-0.0009412554749408492
27.070000000001432,-0.02383577451109886,0.12183968722820282,1.0768753290176392,0.018139655068989898,-0.0621389449979527,0.04760529099397196,0.0043325225324195625,-0.0001025883417439964,-0.0001345024062228572,-0.0037699686363339424,0.0029159679543226957,-0.0012498990399762992,-0.0037698417085125164,0.0029213557857232716,-0.0012372538583905884
27.080000000001434,-0.02383577451109886,0.12183968722820282,1.0768753290176392,0.018139655068989898,-0.0621389449979527,0.04760529099397196,0.0043325225324195625,-0.0001025883417439964,-0.0001345024062228572,-0.0037699686363339424,0.0029159679543226957,-0.0012498990399762992,-0.0037698417085125164,0.0029213557857232716,-0.0012372538583905884
27.090000000001435,-0.02383577451109886,0.12183968722820282,1.0768753290176392,0.018139655068989898,-0.0621389449979527,0.04760529099397196,0.0043325225324195625,-0.0001025883417439964,-0.0001345024062228572,-0.0037699686363339424,0.0029159679543226957,-0.0012498990399762992,-0.0037698417085125164,0.0029213557857232716,-0.0012372538583905884
27.100000000001437,-0.02362138219177723,0.12176752090454102,1.0765647888183594,0.017813736140566,-0.062099793158948036,0.04707781992979308,0.0042402579782798815,7.20832981027114e-06,-0.00014539167179075568,-0.000354127143509686,0.005383932031691074,-0.00033251574495807355,-0.00035412937581094737,0.005385293579101432,-0.00030968356334826457
27.11000000000144,-0.02362138219177723,0.12176752090454102,1.0765647888183594,0.017813736140566,-0.062099793158948036,0.04707781992979308,0.0042402579782798815,7.20832981027114e-06,-0.00014539167179075568,-0.000354127143509686,0.005383932031691074,-0.00033251574495807355,-0.00035412937581094737,0.005385293579101432,-0.00030968356334826457
27.12000000000144,-0.02362138219177723,0.12176752090454102,1.0765647888183594,0.017813736140566,-0.062099793158948036,0.04707781992979308,0.0042402579782798815,7.20832981027114e-06,-0.00014539167179075568,-0.000354127143509686,0.005383932031691074,-0.00033251574495807355,-0.00035412937581094737,0.005385293579101432,-0.00030968356334826457
27.13000000000144,-0.02362138219177723,0.12176752090454102,1.0765647888183594,0.017813736140566,-0.062099793158948036,0.04707781992979308,0.0042402579782798815,7.20832981027114e-06,-0.00014539167179075568,-0.000354127143509686,0.005383932031691074,-0.00033251574495807355,-0.00035412937581094737,0.005385293579101432,-0.00030968356334826457
27.140000000001443,-0.023402014747262,0.12146960943937302,1.0764880180358887,0.017338474890012417,-0.061943786749569345,0.047908751477048296,0.004241121515639133,0.00013299770798880348,-0.000156083129475142,0.0015259555075317621,0.005024277605116367,-0.0007090705912560231,0.0015258640375986382,0.005027239664588211,-0.0006877557123105433
27.150000000001445,-0.023402014747262,0.12146960943937302,1.0764880180358887,0.017338474890012417,-0.061943786749569345,0.047908751477048296,0.004241121515639133,0.00013299770798880348,-0.000156083129475142,0.0015259555075317621,0.005024277605116367,-0.0007090705912560231,0.0015258640375986382,0.005027239664588211,-0.0006877557123105433
27.160000000001446,-0.023402014747262,0.12146960943937302,1.0764880180358887,0.017338474890012417,-0.061943786749569345,0.047908751477048296,0.004241121515639133,0.00013299770798880348,-0.000156083129475142,0.0015259555075317621,0.005024277605116367,-0.0007090705912560231,0.0015258640375986382,0.005027239664588211,-0.0006877557123105433
27.170000000001448,-0.023135866969823837,0.12097751349210739,1.0766180753707886,0.017628580962988857,-0.06183721291358254,0.04894358555003059,0.004452794524534558,0.0003306580108814485,-0.00016380552394315348,0.009282427839934826,0.01102584321051836,-0.00015764700947329537,0.00928239194707436,0.011026435871333364,-0.00010854980051038662
27.18000000000145,-0.023135866969823837,0.12097751349210739,1.0766180753707886,0.017628580962988857,-0.06183721291358254,0.04894358555003059,0.004452794524534558,0.0003306580108814485,-0.00016380552394315348,0.009282427839934826,0.01102584321051836,-0.00015764700947329537,0.00928239194707436,0.011026435871333364,-0.00010854980051038662
27.19000000000145,-0.023135866969823837,0.12097751349210739,1.0766180753707886,0.017628580962988857,-0.06183721291358254,0.04894358555003059,0.004452794524534558,0.0003306580108814485,-0.00016380552394315348,0.009282427839934826,0.01102584321051836,-0.00015764700947329537,0.00928239194707436,0.011026435871333364,-0.00010854980051038662
27.200000000001452,-0.022820482030510902,0.12029490619897842,1.0769671201705933,0.017549947398101645,-0.06223902619261003,0.05103217812373444,0.00485527563197979,0.0007726371632944846,-0.00011208973906348683,0.008086303249001503,0.009711694903671741,0.002680338919162749,0.008088410586453047,0.00969856670048923,0.0027274609109233404
27.210000000001454,-0.022820482030510902,0.12029490619897842,1.0769671201705933,0.017549947398101645,-0.06223902619261003,0.05103217812373444,0.00485527563197979,0.0007726371632944846,-0.00011208973906348683,0.008086303249001503,0.009711694903671741,0.002680338919162749,0.008088410586453047,0.00969856670048923,0.0027274609109233404
27.220000000001455,-0.022820482030510902,0.12029490619897842,1.0769671201705933,0.017549947398101645,-0.06223902619261003,0.05103217812373444,0.00485527563197979,0.0007726371632944846,-0.00011208973906348683,0.008086303249001503,0.009711694903671741,0.002680338919162749,0.008088410586453047,0.00969856670048923,0.0027274609109233404
27.230000000001457,-0.022820482030510902,0.12029490619897842,1.0769671201705933,0.017549947398101645,-0.06223902619261003,0.05103217812373444,0.00485527563197979,0.0007726371632944846,-0.00011208973906348683,0.008086303249001503,0.009711694903671741,0.002680338919162749,0.008088410586453047,0.00969856670048923,0.0027274609109233404
27.24000000000146,-0.022466642782092094,0.11943409591913223,1.0773428678512573,0.018039604037442234,-0.06273960286198922,0.052574465687856085,0.005015575205698331,0.0009304058399021102,-0.00014711994683047006,0.008039086125791073,0.006161220371723175,-0.0026352296117693194,0.008036663074251098,0.006174360012959208,-0.002604295658567143
27.25000000000146,-0.022466642782092094,0.11943409591913223,1.0773428678512573,0.018039604037442234,-0.06273960286198922,0.052574465687856085,0.005015575205698331,0.0009304058399021102,-0.00014711994683047006,0.008039086125791073,0.006161220371723175,-0.0026352296117693194,0.008036663074251098,0.006174360012959208,-0.002604295658567143
27.26000000000146,-0.022466642782092094,0.11943409591913223,1.0773428678512573,0.018039604037442234,-0.06273960286198922,0.052574465687856085,0.005015575205698331,0.0009304058399021102,-0.00014711994683047006,0.008039086125791073,0.006161220371723175,-0.0026352296117693194,0.008036663074251098,0.006174360012959208,-0.002604295658567143
27.270000000001463,-0.022065402939915657,0.11840292066335678,1.0779212713241577,0.017964237594465637,-0.06380747779853828,0.05381118784451977,0.005345713661990668,0.0012023518956646927,-0.00014008609611450206,0.008185138925909996,0.0029698347207158804,-0.0006211156141944233,0.008184411225004429,0.002973112577257104,-0.0006052313665615105
27.280000000001465,-0.022065402939915657,0.11840292066335678,1.0779212713241577,0.017964237594465637,-0.06380747779853828,0.05381118784451977,0.005345713661990668,0.0012023518956646927,-0.00014008609611450206,0.008185138925909996,0.0029698347207158804,-0.0006211156141944233,0.008184411225004429,0.002973112577257104,-0.0006052313665615105
27.290000000001466,-0.022065402939915657,0.11840292066335678,1.0779212713241577,0.017964237594465637,-0.06380747779853828,0.05381118784451977,0.005345713661990668,0.0012023518956646927,-0.00014008609611450206,0.008185138925909996,0.0029698347207158804,-0.0006211156141944233,0.008184411225004429,0.002973112577257104,-0.0006052313665615105
27.300000000001468,-0.021517246961593628,0.11688435822725296,1.0788017511367798,0.018310091134518175,-0.06463668211794865,0.054998846518294016,0.005366242911791074,0.0013321909695139852,-0.00010533343213966328,-0.002533180173486471,0.0026849964633584023,0.0007895894814282652,-0.0025321091094487307,0.002680720695494107,0.0008039871002429402
27.31000000000147,-0.021517246961593628,0.11688435822725296,1.0788017511367798,0.018310091134518175,-0.06463668211794865,0.054998846518294016,0.005366242911791074,0.0013321909695139852,-0.00010533343213966328,-0.002533180173486471,0.0026849964633584023,0.0007895894814282652,-0.0025321091094487307,0.002680720695494107,0.0008039871002429402
27.32000000000147,-0.021517246961593628,0.11688435822725296,1.0788017511367798,0.018310091134518175,-0.06463668211794865,0.054998846518294016,0.005366242911791074,0.0013321909695139852,-0.00010533343213966328,-0.002533180173486471,0.0026849964633584023,0.0007895894814282652,-0.0025321091094487307,0.002680720695494107,0.0008039871002429402
27.330000000001473,-0.021517246961593628,0.11688435822725296,1.0788017511367798,0.018310091134518175,-0.06463668211794865,0.054998846518294016,0.005366242911791074,0.0013321909695139852,-0.00010533343213966328,-0.002533180173486471,0.0026849964633584023,0.0007895894814282652,-0.0025321091094487307,0.002680720695494107,0.0008039871002429402
27.340000000001474,-0.021589884534478188,0.11776717752218246,1.0785448551177979,0.01843908666176089,-0.06450914962731659,0.054204545935796766,0.0052777454444970446,0.0013679499389933542,-4.932678423980189e-05,-0.006010512355715036,0.0020340413320809607,0.0035372986458241935,-0.006005658887529924,0.0020153441283014047,0.0035479878031128916
27.350000000001476,-0.021589884534478188,0.11776717752218246,1.0785448551177979,0.01843908666176089,-0.06450914962731659,0.054204545935796766,0.0052777454444970446,0.0013679499389933542,-4.932678423980189e-05,-0.006010512355715036,0.0020340413320809607,0.0035372986458241935,-0.006005658887529924,0.0020153441283014047,0.0035479878031128916
27.360000000001477,-0.021589884534478188,0.11776717752218246,1.0785448551177979,0.01843908666176089,-0.06450914962731659,0.054204545935796766,0.0052777454444970446,0.0013679499389933542,-4.932678423980189e-05,-0.006010512355715036,0.0020340413320809607,0.0035372986458241935,-0.006005658887529924,0.0020153441283014047,0.0035479878031128916
27.37000000000148,-0.02175508439540863,0.11904597282409668,1.0781171321868896,0.018472930540911585,-0.06436838056536248,0.05430081456626681,0.005104553421947828,0.0012643198280618173,3.686020199354035e-05,-0.005692848935723305,-0.005900186486542225,0.0015677794581279165,-0.005690904864244671,-0.005908112396949632,0.001537642575414499
27.38000000000148,-0.02175508439540863,0.11904597282409668,1.0781171321868896,0.018472930540911585,-0.06436838056536248,0.05430081456626681,0.005104553421947828,0.0012643198280618173,3.686020199354035e-05,-0.005692848935723305,-0.005900186486542225,0.0015677794581279165,-0.005690904864244671,-0.005908112396949632,0.001537642575414499
27.390000000001482,-0.02175508439540863,0.11904597282409668,1.0781171321868896,0.018472930540911585,-0.06436838056536248,0.05430081456626681,0.005104553421947828,0.0012643198280618173,3.686020199354035e-05,-0.005692848935723305,-0.005900186486542225,0.0015677794581279165,-0.005690904864244671,-0.005908112396949632,0.001537642575414499
27.400000000001484,-0.02183358184993267,0.1199844479560852,1.0779153108596802,0.01871912443987028,-0.06386772100935448,0.05349354149413283,0.004643318390211426,0.0009706192772728009,4.996381743289452e-05,-0.010420632548630238,-0.0064871786162257195,-0.0018791380571201435,-0.01042248569409634,-0.006478383278305634,-0.001909240626545426
27.410000000001485,-0.02183358184993267,0.1199844479560852,1.0779153108596802,0.01871912443987028,-0.06386772100935448,0.05349354149413283,0.004643318390211426,0.0009706192772728009,4.996381743289452e-05,-0.010420632548630238,-0.0064871786162257195,-0.0018791380571201435,-0.01042248569409634,-0.006478383278305634,-0.001909240626545426
27.420000000001487,-0.02183358184993267,0.1199844479560852,1.0779153108596802,0.01871912443987028,-0.06386772100935448,0.05349354149413283,0.004643318390211426,0.0009706192772728009,4.996381743289452e-05,-0.010420632548630238,-0.0064871786162257195,-0.0018791380571201435,-0.01042248569409634,-0.006478383278305634,-0.001909240626545426
27.43000000000149,-0.02183358184993267,0.1199844479560852,1.0779153108596802,0.01871912443987028,-0.06386772100935448,0.05349354149413283,0.004643318390211426,0.0009706192772728009,4.996381743289452e-05,-0.010420632548630238,-0.0064871786162257195,-0.0018791380571201435,-0.01042248569409634,-0.006478383278305634,-0.001909240626545426
